has_aftermarket_mods,car_age,is_new,log_mileage,battery_kwh,range_km,power_hp,model_mode_enc,model_year_enc,brand_Mercedes-Benz,brand_Other,brand_Porsche,brand_VinFast,brand_Wuling,base_model_EC Van,base_model_Herio Green,base_model_Limo,base_model_Limo Green,base_model_Minio Green,base_model_Other,base_model_Taycan,base_model_VF MPV 7,base_model_VF e34,base_model_VF3,base_model_VF5,base_model_VF6,base_model_VF7,base_model_VF8,base_model_VF9,body_type_Coupe,body_type_Hatchback,body_type_MPV,body_type_Other,body_type_SUV,body_type_Sedan,drivetrain_AWD,drivetrain_FWD,drivetrain_RWD,origin_Domestic,origin_Imported,origin_Unknown
-0.3754530533497245,-0.7689261961591785,1.5149527937243177,-1.3315228096741722,0.9792046537448683,0.6710255715566247,1.0054246879489124,0.4887897302548614,1.034109345416406,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,1.6890929944114883,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,-2.633288918124214,-0.185216946644159,3.1253571224513115
-0.3754530533497245,0.11047161566440546,-0.6600865744084528,0.12714041279825422,-1.4962788436288617,-1.6934118023902374,-1.4230166223716603,-1.503165579832979,-1.4330383117603567,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,2.1438954505796786,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,-0.8884354267015683,1.9881579600026684,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.11047161566440546,-0.6600865744084528,0.779558751092738,-0.7700328964498179,-0.3828379436882626,-0.7008330954462612,0.11355852211886573,-0.7580728033542486,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,2.403181411977965,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,2.477114182785326,-0.17415200046301865,-0.07640810492839721,-2.024689050330579,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.11047161566440546,-0.6600865744084528,0.9570700162311045,-0.7700328964498179,-0.3828379436882626,-0.7008330954462612,-0.7487199686663032,-0.7580728033542486,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,2.403181411977965,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,2.477114182785326,-0.17415200046301865,-0.07640810492839721,-2.024689050330579,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-1.6483240079827626,1.5149527937243177,-1.3315228096741722,0.9792046537448683,0.6710255715566247,1.0054246879489124,0.526869412217519,0.7704028460006456,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,1.6890929944114883,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,1.8692672393115735,-0.6600865744084528,0.8851103921853554,0.9792046537448683,0.6710255715566247,1.0054246879489124,0.1710719760030323,0.2413252274138156,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,1.6890929944114883,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,1.5149527937243177,-1.3315228096741722,-1.4962788436288617,-1.6934118023902374,-1.4230166223716603,-1.503165579832979,-1.3701721506711124,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,2.1438954505796786,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,-0.8884354267015683,1.9881579600026684,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,1.5149527937243177,-1.3315228096741722,0.10458587864752522,0.23191577353792175,-0.16911555364404426,0.09945804950575429,0.028361534612178226,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,2.98081295985497,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.11047161566440546,-0.6600865744084528,0.8893175076818908,0.10458587864752522,0.23191577353792175,-0.16911555364404426,-0.049919138449693035,-0.005944761788910235,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,2.98081295985497,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
2.6634488415480453,0.9898694274879895,-0.6600865744084528,0.6131012297125207,1.369659464056182,1.346579106970014,1.4260370717626063,2.065528418730478,1.5236458827689567,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,3.180441380260276,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,1.5149527937243177,-1.3315228096741722,-1.4962788436288617,-1.6934118023902374,-1.4230166223716603,0.1943404450814179,-1.3701721506711124,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,2.1438954505796786,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,2.477114182785326,-0.17415200046301865,-0.07640810492839721,-2.024689050330579,-0.12985917914454276,-0.7450675978315601,-0.8884354267015683,1.9881579600026684,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.11047161566440546,-0.6600865744084528,0.9651913451347576,-0.7700328964498179,-0.3828379436882626,-0.7008330954462612,-0.830085459492661,-0.7580728033542486,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,2.403181411977965,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,1.8692672393115735,-0.6600865744084528,0.5162987766649575,0.9792046537448683,0.6710255715566247,1.0054246879489124,0.1710719760030323,0.2413252274138156,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,1.6890929944114883,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,1.5149527937243177,-1.3315228096741722,0.10458587864752522,0.23191577353792175,-0.16911555364404426,0.13727844247245427,0.028361534612178226,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,2.98081295985497,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,1.5149527937243177,-1.3315228096741722,0.12410861916309092,1.0088023392633194,-0.14530730550364648,0.21466786431054646,0.06456864349469912,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,4.664195212588349,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,-0.6600865744084528,0.49069924144473825,-1.4962788436288617,-1.6934118023902374,-1.4230166223716603,-1.503165579832979,-1.3701721506711124,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,2.1438954505796786,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,2.477114182785326,-0.17415200046301865,-0.07640810492839721,-2.024689050330579,-0.12985917914454276,-0.7450675978315601,-0.8884354267015683,1.9881579600026684,-2.633288918124214,-0.185216946644159,3.1253571224513115
-0.3754530533497245,1.8692672393115735,-0.6600865744084528,0.9528891192309271,-0.5826145875003873,-0.47065990329200275,-0.5976640201712041,-0.4511715810695242,-0.6148354417137751,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,4.664195212588349,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,-2.633288918124214,-0.185216946644159,3.1253571224513115
-0.3754530533497245,-0.7689261961591785,1.5149527937243177,-1.3315228096741722,0.10458587864752522,0.23191577353792175,-0.16911555364404426,-0.0029344950530437366,0.24591350901013714,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,12.641202474448384,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,5.7421103251257275,-0.07640810492839721,-2.024689050330579,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.9898694274879895,-0.6600865744084528,0.8065473890712441,0.9792046537448683,0.6710255715566247,1.0054246879489124,0.1710719760030323,0.3804991237031103,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,1.6890929944114883,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.9898694274879895,-0.6600865744084528,0.9570700162311045,0.9792046537448683,0.6710255715566247,1.0054246879489124,0.1710719760030323,0.3804991237031103,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,1.6890929944114883,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.9898694274879895,1.5149527937243177,-1.3315228096741722,1.369659464056182,1.346579106970014,1.4260370717626063,2.065528418730478,1.5236458827689567,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,3.180441380260276,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,-0.6600865744084528,0.668490001960446,-0.7700328964498179,-0.3828379436882626,-0.7008330954462612,-0.7487199686663032,-0.7015803469508362,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,2.403181411977965,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.11047161566440546,-0.6600865744084528,0.7594366265598079,-1.4962788436288617,-1.6934118023902374,-1.4230166223716603,-1.4109281622181318,-1.4330383117603567,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,2.1438954505796786,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,2.477114182785326,-0.17415200046301865,-0.07640810492839721,-2.024689050330579,-0.12985917914454276,-0.7450675978315601,-0.8884354267015683,1.9881579600026684,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,1.5149527937243177,-1.3315228096741722,0.10458587864752522,0.23191577353792175,-0.16911555364404426,-0.049919138449693035,0.028361534612178226,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,2.98081295985497,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,-2.633288918124214,-0.185216946644159,3.1253571224513115
-0.3754530533497245,-1.6483240079827626,1.5149527937243177,-1.3315228096741722,0.7175999308362878,0.7948770530490794,1.0054246879489124,0.2711059654151502,0.4279483572307729,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,4.043824672956472,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.11047161566440546,-0.6600865744084528,-1.3315228096741722,-1.4962788436288617,-1.6934118023902374,-1.4230166223716603,0.028531730697540416,-1.4330383117603567,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,2.1438954505796786,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,2.477114182785326,-0.17415200046301865,-0.07640810492839721,-2.024689050330579,-0.12985917914454276,-0.7450675978315601,-0.8884354267015683,1.9881579600026684,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.11047161566440546,1.5149527937243177,-1.3315228096741722,-1.4962788436288617,-1.6934118023902374,-1.4230166223716603,-1.503165579832979,-1.4330383117603567,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,2.1438954505796786,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,-0.8884354267015683,1.9881579600026684,0.3797532405644027,-0.185216946644159,-0.31996343483962236
2.6634488415480453,1.8692672393115735,-0.6600865744084528,0.7594366265598079,-0.5826145875003873,-0.47065990329200275,-0.5976640201712041,-0.5489944365478192,-0.6148354417137751,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,4.664195212588349,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,-0.8884354267015683,1.9881579600026684,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.11047161566440546,-0.6600865744084528,0.7028817908226325,0.9792046537448683,0.6710255715566247,1.0054246879489124,0.4659035413535109,0.7396178444593918,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,1.6890929944114883,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.11047161566440546,-0.6600865744084528,0.41967406763150417,1.369659464056182,1.346579106970014,1.4260370717626063,0.5362998895194071,2.000415509067292,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,3.180441380260276,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.11047161566440546,-0.6600865744084528,0.668490001960446,1.369659464056182,1.346579106970014,1.4260370717626063,2.065528418730478,2.000415509067292,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,3.180441380260276,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.11047161566440546,-0.6600865744084528,0.9258999054731958,-1.4962788436288617,-1.6934118023902374,-1.4230166223716603,-1.503165579832979,-1.4330383117603567,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,2.1438954505796786,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,-0.8884354267015683,1.9881579600026684,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,1.5149527937243177,-1.3315228096741722,0.9792046537448683,0.6710255715566247,1.0054246879489124,0.7532595263713189,1.034109345416406,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,1.6890929944114883,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,1.5149527937243177,-1.3315228096741722,0.7175999308362878,0.7948770530490794,1.0054246879489124,0.2493855179679451,0.47121631929609903,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,4.043824672956472,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,-2.633288918124214,-0.185216946644159,3.1253571224513115
